31488	2.78897742017e-08
6798	3.47227688812e-06
224751	1.39448871009e-08
47224	2.78897742017e-08
47225	1.39448871009e-08
47226	1.39448871009e-08
47220	1.39448871009e-08
47221	1.39448871009e-08
182962	1.39448871009e-08
47223	2.78897742017e-08
47228	2.78897742017e-08
47229	2.78897742017e-08
183614	1.39448871009e-08
4110	1.39448871009e-08
127831	1.39448871009e-08
44331	1.39448871009e-08
159574	1.39448871009e-08
249339	1.39448871009e-08
273616	1.39448871009e-08
131403	1.39448871009e-08
273610	1.39448871009e-08
108306	1.39448871009e-08
276061	1.39448871009e-08
108301	1.39448871009e-08
240813	1.39448871009e-08
202144	1.39448871009e-08
314998	1.39448871009e-08
178390	1.39448871009e-08
314994	1.39448871009e-08
314991	1.39448871009e-08
314992	1.39448871009e-08
314993	1.39448871009e-08
90726	1.39448871009e-08
556	9.20362548657e-06
177282	1.39448871009e-08
550	2.69833565402e-05
228494	1.39448871009e-08
4775	6.66565603422e-06
287501	1.39448871009e-08
57228	1.39448871009e-08
77014	1.39448871009e-08
552	2.92842629118e-07
228498	1.39448871009e-08
4778	2.20329216194e-06
276390	1.39448871009e-08
71129	1.39448871009e-08
201167	1.39448871009e-08
170485	1.39448871009e-08
170481	1.39448871009e-08
281909	1.39448871009e-08
177137	1.39448871009e-08
228642	1.39448871009e-08
160673	1.39448871009e-08
130750	1.39448871009e-08
244516	1.39448871009e-08
223466	1.39448871009e-08
168463	1.39448871009e-08
226009	1.39448871009e-08
235748	1.39448871009e-08
230519	1.39448871009e-08
101504	1.39448871009e-08
235743	1.39448871009e-08
185724	1.39448871009e-08
117926	1.39448871009e-08
181613	1.39448871009e-08
258585	1.39448871009e-08
124712	1.39448871009e-08
46527	1.39448871009e-08
124716	1.39448871009e-08
276937	1.39448871009e-08
248177	1.39448871009e-08
240362	1.39448871009e-08
55438	1.39448871009e-08
42304	2.78897742017e-08
42305	1.39448871009e-08
140476	1.39448871009e-08
140470	1.39448871009e-08
42301	1.39448871009e-08
233963	1.39448871009e-08
52542	1.39448871009e-08
42308	2.78897742017e-08
42309	2.78897742017e-08
205260	1.39448871009e-08
249557	1.39448871009e-08
270579	1.39448871009e-08
290226	1.39448871009e-08
134122	1.39448871009e-08
270573	1.39448871009e-08
134126	1.39448871009e-08
10349	2.78897742017e-08
214084	1.39448871009e-08
139062	1.39448871009e-08
176420	1.39448871009e-08
176425	1.39448871009e-08
121290	1.39448871009e-08
139068	1.39448871009e-08
163764	1.39448871009e-08
236218	1.39448871009e-08
122924	1.39448871009e-08
90635	1.39448871009e-08
290594	1.39448871009e-08
125040	1.39448871009e-08
121740	1.39448871009e-08
125046	1.39448871009e-08
255725	1.39448871009e-08
143775	1.39448871009e-08
162155	1.39448871009e-08
255720	1.39448871009e-08
247355	1.39448871009e-08
45334	2.78897742017e-08
45335	1.39448871009e-08
45336	1.39448871009e-08
829	8.89683797035e-06
45331	1.39448871009e-08
249496	1.39448871009e-08
45333	2.78897742017e-08
825	2.21723704904e-06
827	5.57795484035e-08
826	1.78076208278e-05
45338	2.78897742017e-08
820	8.89683797035e-06
822	2.20329216194e-06
133475	1.39448871009e-08
243638	1.39448871009e-08
133471	1.39448871009e-08
119227	1.39448871009e-08
35158	2.78897742017e-08
57810	1.39448871009e-08
291175	1.39448871009e-08
80845	1.39448871009e-08
291171	1.39448871009e-08
5250	4.43447409808e-06
5251	4.44841898518e-06
1716	6.66565603422e-06
1714	8.89683797035e-06
175191	1.39448871009e-08
138336	1.39448871009e-08
164237	1.39448871009e-08
40218	2.78897742017e-08
40219	2.78897742017e-08
40214	2.78897742017e-08
40215	1.39448871009e-08
162968	1.39448871009e-08
267054	1.39448871009e-08
40211	1.39448871009e-08
40213	2.78897742017e-08
11120	1.39448871009e-08
104312	1.39448871009e-08
285591	1.39448871009e-08
11125	1.39448871009e-08
11126	1.39448871009e-08
113505	1.39448871009e-08
11128	1.39448871009e-08
11129	1.39448871009e-08
212299	1.39448871009e-08
122210	1.39448871009e-08
5533	6.97244355043e-08
101065	1.39448871009e-08
122215	1.39448871009e-08
207135	1.39448871009e-08
94908	1.39448871009e-08
46090	1.39448871009e-08
283438	1.39448871009e-08
284429	1.39448871009e-08
283434	1.39448871009e-08
8727	1.39448871009e-08
114229	1.39448871009e-08
66943	1.39448871009e-08
114225	1.39448871009e-08
258059	1.39448871009e-08
287993	1.39448871009e-08
122025	1.39448871009e-08
50854	1.39448871009e-08
118578	1.39448871009e-08
220729	1.39448871009e-08
242589	1.39448871009e-08
190961	1.39448871009e-08
228520	1.39448871009e-08
160445	1.39448871009e-08
147083	1.39448871009e-08
245676	1.39448871009e-08
45476	1.39448871009e-08
118684	1.39448871009e-08
33311	1.39448871009e-08
217409	1.39448871009e-08
244986	1.39448871009e-08
262265	1.39448871009e-08
256408	1.39448871009e-08
241803	1.39448871009e-08
118386	1.39448871009e-08
48869	1.39448871009e-08
48868	1.39448871009e-08
12477	1.39448871009e-08
12476	1.39448871009e-08
12475	1.39448871009e-08
12474	1.39448871009e-08
8185	4.18346613026e-08
48862	2.78897742017e-08
8187	1.39448871009e-08
245589	1.39448871009e-08
8181	1.39448871009e-08
48866	2.78897742017e-08
48864	1.39448871009e-08
91667	1.39448871009e-08
7766	2.20329216194e-06
7763	1.39448871009e-08
268649	1.39448871009e-08
266017	1.39448871009e-08
49355	2.78897742017e-08
117759	1.39448871009e-08
120473	1.39448871009e-08
206775	1.39448871009e-08
92990	1.39448871009e-08
92996	1.39448871009e-08
51810	1.39448871009e-08
117283	1.39448871009e-08
51815	1.39448871009e-08
109119	1.39448871009e-08
191587	1.39448871009e-08
96672	1.39448871009e-08
117289	1.39448871009e-08
96676	1.39448871009e-08
149252	1.39448871009e-08
214177	1.39448871009e-08
214171	1.39448871009e-08
259093	1.39448871009e-08
250121	1.39448871009e-08
250125	1.39448871009e-08
158333	1.39448871009e-08
119765	1.39448871009e-08
81491	1.39448871009e-08
4641	4.43447409808e-06
150651	1.39448871009e-08
224475	1.39448871009e-08
150657	1.39448871009e-08
48604	2.78897742017e-08
199175	1.39448871009e-08
167252	1.39448871009e-08
116482	1.39448871009e-08
94295	1.39448871009e-08
43178	2.78897742017e-08
43179	2.78897742017e-08
43174	2.78897742017e-08
43175	1.39448871009e-08
43176	1.39448871009e-08
43170	1.39448871009e-08
43171	1.39448871009e-08
43173	2.78897742017e-08
46528	1.39448871009e-08
294202	1.39448871009e-08
197406	1.39448871009e-08
46525	2.78897742017e-08
46526	2.78897742017e-08
265543	1.39448871009e-08
46520	2.78897742017e-08
46521	2.78897742017e-08
46522	1.39448871009e-08
265547	1.39448871009e-08
94126	1.39448871009e-08
211278	1.39448871009e-08
157021	1.39448871009e-08
52548	1.39448871009e-08
290960	1.39448871009e-08
224332	1.39448871009e-08
102504	1.39448871009e-08
192474	1.39448871009e-08
192479	1.39448871009e-08
41938	2.78897742017e-08
928	8.92472774456e-06
929	9.76142097061e-08
920	4.46236387228e-06
921	1.5339375811e-07
922	8.92472774456e-06
923	8.92472774456e-06
924	1.39448871009e-08
925	8.91078285746e-06
926	8.92472774456e-06
927	2.78897742017e-08
104839	1.39448871009e-08
190185	1.39448871009e-08
111571	1.39448871009e-08
332147	1.39448871009e-08
332142	1.39448871009e-08
132016	1.39448871009e-08
153308	1.39448871009e-08
268643	1.39448871009e-08
260111	1.39448871009e-08
260115	1.39448871009e-08
191581	1.39448871009e-08
195296	1.39448871009e-08
80454	1.39448871009e-08
152650	1.39448871009e-08
275719	1.39448871009e-08
152654	1.39448871009e-08
254116	1.39448871009e-08
148667	1.39448871009e-08
278541	1.39448871009e-08
157687	1.39448871009e-08
193482	1.39448871009e-08
157681	1.39448871009e-08
48009	2.78897742017e-08
193981	1.39448871009e-08
186643	1.39448871009e-08
96922	1.39448871009e-08
48001	2.78897742017e-08
48003	1.39448871009e-08
48002	2.78897742017e-08
48005	1.39448871009e-08
48004	1.39448871009e-08
48007	1.39448871009e-08
48006	2.78897742017e-08
9397	2.78897742017e-08
57912	1.39448871009e-08
9394	2.78897742017e-08
95653	1.39448871009e-08
167924	1.39448871009e-08
67151	1.39448871009e-08
216724	1.39448871009e-08
195122	1.39448871009e-08
265897	1.39448871009e-08
163206	1.39448871009e-08
34296	1.39448871009e-08
34295	1.39448871009e-08
68879	1.39448871009e-08
34293	2.78897742017e-08
109414	1.39448871009e-08
34291	1.39448871009e-08
34290	1.39448871009e-08
72066	1.39448871009e-08
61743	1.39448871009e-08
34299	2.78897742017e-08
169560	1.39448871009e-08
194457	1.39448871009e-08
156080	1.39448871009e-08
156086	1.39448871009e-08
225090	1.39448871009e-08
203206	1.39448871009e-08
263496	1.39448871009e-08
263491	1.39448871009e-08
149534	1.39448871009e-08
142707	1.39448871009e-08
203201	1.39448871009e-08
147554	1.39448871009e-08
134380	1.39448871009e-08
147558	1.39448871009e-08
78696	1.39448871009e-08
143074	1.39448871009e-08
131641	1.39448871009e-08
9396	1.39448871009e-08
79561	1.39448871009e-08
143078	1.39448871009e-08
106997	1.39448871009e-08
107023	1.39448871009e-08
92562	1.39448871009e-08
92567	1.39448871009e-08
194988	1.39448871009e-08
2898	8.89683797035e-06
180725	1.39448871009e-08
180720	1.39448871009e-08
2892	8.89683797035e-06
1454	1.39448871009e-08
1455	1.39448871009e-08
1456	2.78897742017e-08
136145	1.39448871009e-08
1451	8.91078285746e-06
1452	1.39448871009e-08
217898	1.39448871009e-08
66203	1.39448871009e-08
188550	1.39448871009e-08
1458	5.57795484035e-08
1459	8.89683797035e-06
273185	1.39448871009e-08
144398	1.39448871009e-08
189605	1.39448871009e-08
144392	1.39448871009e-08
209752	1.39448871009e-08
77257	1.39448871009e-08
209758	1.39448871009e-08
77251	1.39448871009e-08
287077	1.39448871009e-08
151538	1.39448871009e-08
188872	1.39448871009e-08
78348	1.39448871009e-08
73005	1.39448871009e-08
77787	1.39448871009e-08
92383	1.39448871009e-08
180169	1.39448871009e-08
92388	1.39448871009e-08
73009	1.39448871009e-08
130594	1.39448871009e-08
35658	2.78897742017e-08
35659	2.78897742017e-08
35654	2.78897742017e-08
35655	1.39448871009e-08
35656	1.39448871009e-08
35650	1.39448871009e-08
35651	1.39448871009e-08
35653	2.78897742017e-08
135384	1.39448871009e-08
266978	1.39448871009e-08
32929	2.78897742017e-08
32928	2.78897742017e-08
181458	1.39448871009e-08
233876	1.39448871009e-08
32923	2.78897742017e-08
32921	1.39448871009e-08
32920	1.39448871009e-08
139609	1.39448871009e-08
32925	1.39448871009e-08
32924	2.78897742017e-08
221706	1.39448871009e-08
183966	1.39448871009e-08
135389	1.39448871009e-08
224950	1.39448871009e-08
56632	1.39448871009e-08
145048	1.39448871009e-08
34294	2.78897742017e-08
145042	1.39448871009e-08
181187	1.39448871009e-08
220250	1.39448871009e-08
220256	1.39448871009e-08
74780	1.39448871009e-08
101071	1.39448871009e-08
93385	1.39448871009e-08
101077	1.39448871009e-08
74784	1.39448871009e-08
214816	1.39448871009e-08
218609	1.39448871009e-08
253339	1.39448871009e-08
277609	1.39448871009e-08
65964	1.39448871009e-08
205066	1.39448871009e-08
253335	1.39448871009e-08
270370	1.39448871009e-08
36358	2.78897742017e-08
36359	2.78897742017e-08
74253	1.39448871009e-08
157977	1.39448871009e-08
185604	1.39448871009e-08
36351	1.39448871009e-08
36353	2.78897742017e-08
146630	1.39448871009e-08
36355	1.39448871009e-08
36356	1.39448871009e-08
59519	1.39448871009e-08
98401	1.39448871009e-08
98407	1.39448871009e-08
166645	1.39448871009e-08
75789	1.39448871009e-08
39834	2.78897742017e-08
39835	1.39448871009e-08
4899	1.39448871009e-08
4898	8.89683797035e-06
39830	1.39448871009e-08
39831	1.39448871009e-08
39833	2.78897742017e-08
4892	1.39448871009e-08
70575	1.39448871009e-08
39838	2.78897742017e-08
39839	2.78897742017e-08
70571	1.39448871009e-08
231952	1.39448871009e-08
39179	2.78897742017e-08
231956	1.39448871009e-08
223637	1.39448871009e-08
173926	1.39448871009e-08
173921	1.39448871009e-08
227702	1.39448871009e-08
105312	1.39448871009e-08
113267	1.39448871009e-08
113261	1.39448871009e-08
146098	1.39448871009e-08
123505	1.39448871009e-08
139885	1.39448871009e-08
187934	1.39448871009e-08
199474	1.39448871009e-08
187938	1.39448871009e-08
189795	1.39448871009e-08
33388	2.78897742017e-08
3466	1.39448871009e-08
37409	2.78897742017e-08
37408	2.78897742017e-08
3463	4.18346613026e-08
75123	1.39448871009e-08
37403	2.78897742017e-08
33381	1.39448871009e-08
37401	1.39448871009e-08
37400	1.39448871009e-08
33384	2.78897742017e-08
37406	1.39448871009e-08
147943	1.39448871009e-08
182372	1.39448871009e-08
41329	2.78897742017e-08
138139	1.39448871009e-08
41326	1.39448871009e-08
41325	1.39448871009e-08
41324	2.78897742017e-08
41323	2.78897742017e-08
41321	1.39448871009e-08
41320	1.39448871009e-08
32310	1.39448871009e-08
159685	1.39448871009e-08
86474	1.39448871009e-08
40059	2.78897742017e-08
40056	1.39448871009e-08
86478	1.39448871009e-08
133105	1.39448871009e-08
271139	1.39448871009e-08
40050	1.39448871009e-08
40051	1.39448871009e-08
1233	1.39448871009e-08
32313	2.78897742017e-08
219008	1.39448871009e-08
107573	1.39448871009e-08
37654	2.78897742017e-08
37655	1.39448871009e-08
89937	1.39448871009e-08
171389	1.39448871009e-08
37650	1.39448871009e-08
137371	1.39448871009e-08
171383	1.39448871009e-08
238144	1.39448871009e-08
178830	1.39448871009e-08
238140	1.39448871009e-08
33968	2.78897742017e-08
33969	2.78897742017e-08
33964	2.78897742017e-08
33965	1.39448871009e-08
33966	1.39448871009e-08
108402	1.39448871009e-08
33960	1.39448871009e-08
33961	1.39448871009e-08
208639	1.39448871009e-08
108406	1.39448871009e-08
229063	1.39448871009e-08
38008	2.78897742017e-08
38009	2.78897742017e-08
38006	1.39448871009e-08
38004	2.78897742017e-08
38005	1.39448871009e-08
239817	1.39448871009e-08
38003	2.78897742017e-08
38000	1.39448871009e-08
38001	1.39448871009e-08
232799	1.39448871009e-08
33579	2.78897742017e-08
232795	1.39448871009e-08
37659	2.78897742017e-08
238498	1.39448871009e-08
31528	2.78897742017e-08
31529	2.78897742017e-08
89055	1.39448871009e-08
31523	2.78897742017e-08
31520	1.39448871009e-08
31521	1.39448871009e-08
31526	1.39448871009e-08
31524	2.78897742017e-08
31525	1.39448871009e-08
5649	6.66565603422e-06
5648	1.10164608097e-06
170383	1.39448871009e-08
272441	1.39448871009e-08
47581	2.78897742017e-08
47580	2.78897742017e-08
5643	6.66565603422e-06
47582	1.39448871009e-08
47585	2.78897742017e-08
47587	1.39448871009e-08
47586	2.78897742017e-08
213721	1.39448871009e-08
183130	1.39448871009e-08
205849	1.39448871009e-08
246843	1.39448871009e-08
103004	1.39448871009e-08
40584	2.78897742017e-08
40585	1.39448871009e-08
40586	1.39448871009e-08
40580	1.39448871009e-08
40581	1.39448871009e-08
40583	2.78897742017e-08
40588	2.78897742017e-08
40589	2.78897742017e-08
136426	1.39448871009e-08
47056	1.39448871009e-08
47055	1.39448871009e-08
47054	2.78897742017e-08
47053	2.78897742017e-08
47051	1.39448871009e-08
47050	1.39448871009e-08
218847	1.39448871009e-08
47059	2.78897742017e-08
47058	2.78897742017e-08
87406	1.39448871009e-08
87400	1.39448871009e-08
76257	1.39448871009e-08
206577	1.39448871009e-08
6460	1.39448871009e-08
6461	1.39448871009e-08
171654	1.39448871009e-08
113296	1.39448871009e-08
7481	3.33282801711e-06
222024	1.39448871009e-08
7483	3.33282801711e-06
170528	1.39448871009e-08
200938	1.39448871009e-08
127975	1.39448871009e-08
206396	1.39448871009e-08
39066	1.39448871009e-08
39065	1.39448871009e-08
39064	2.78897742017e-08
39063	2.78897742017e-08
39061	1.39448871009e-08
39060	1.39448871009e-08
279590	1.39448871009e-08
39068	2.78897742017e-08
120048	1.39448871009e-08
140866	1.39448871009e-08
73940	1.39448871009e-08
247968	1.39448871009e-08
69562	1.39448871009e-08
241756	1.39448871009e-08
12063	1.39448871009e-08
12065	1.39448871009e-08
81124	1.39448871009e-08
100065	1.39448871009e-08
69256	1.39448871009e-08
249101	1.39448871009e-08
249106	1.39448871009e-08
78080	1.39448871009e-08
43778	2.78897742017e-08
43779	2.78897742017e-08
43776	1.39448871009e-08
43774	2.78897742017e-08
43775	1.39448871009e-08
276218	1.39448871009e-08
43773	2.78897742017e-08
43770	1.39448871009e-08
43771	1.39448871009e-08
49518	1.39448871009e-08
277164	1.39448871009e-08
135920	1.39448871009e-08
46728	1.39448871009e-08
219823	1.39448871009e-08
49510	2.78897742017e-08
49511	2.78897742017e-08
49512	1.39448871009e-08
49513	2.78897742017e-08
49514	1.39448871009e-08
49515	4.18346613026e-08
49516	4.18346613026e-08
46721	2.78897742017e-08
90430	1.39448871009e-08
90435	1.39448871009e-08
172677	1.39448871009e-08
162318	1.39448871009e-08
66209	1.39448871009e-08
230492	1.39448871009e-08
230497	1.39448871009e-08
235466	1.39448871009e-08
1450	8.91078285746e-06
209863	1.39448871009e-08
58008	1.39448871009e-08
135448	1.39448871009e-08
200069	1.39448871009e-08
293948	1.39448871009e-08
135443	1.39448871009e-08
1453	1.39448871009e-08
200065	1.39448871009e-08
38828	2.78897742017e-08
38829	2.78897742017e-08
38824	2.78897742017e-08
38825	1.39448871009e-08
38826	1.39448871009e-08
38820	1.39448871009e-08
38821	1.39448871009e-08
38823	2.78897742017e-08
38274	2.78897742017e-08
217894	1.39448871009e-08
212601	1.39448871009e-08
244705	1.39448871009e-08
152413	1.39448871009e-08
254358	1.39448871009e-08
128993	1.39448871009e-08
5598	1.39448871009e-08
222303	1.39448871009e-08
254352	1.39448871009e-08
35904	2.78897742017e-08
48649	5.57795484035e-08
48648	6.97244355043e-08
48643	4.18346613026e-08
48642	1.5339375811e-07
48641	1.25503983908e-07
48640	6.97244355043e-08
48647	5.57795484035e-08
48646	4.18346613026e-08
48645	1.25503983908e-07
175543	1.39448871009e-08
44764	2.78897742017e-08
44765	1.39448871009e-08
44766	1.39448871009e-08
254684	1.39448871009e-08
44760	1.39448871009e-08
44761	1.39448871009e-08
44763	2.78897742017e-08
44768	2.78897742017e-08
44769	2.78897742017e-08
46894	1.39448871009e-08
46895	2.78897742017e-08
46896	1.39448871009e-08
46897	1.39448871009e-08
85118	1.39448871009e-08
46891	2.78897742017e-08
46892	1.39448871009e-08
46893	1.39448871009e-08
46898	2.78897742017e-08
163043	1.39448871009e-08
85112	1.39448871009e-08
41046	1.39448871009e-08
134714	1.39448871009e-08
256192	1.39448871009e-08
41043	2.78897742017e-08
256197	1.39448871009e-08
41041	1.39448871009e-08
169760	1.39448871009e-08
41048	2.78897742017e-08
41049	2.78897742017e-08
129111	1.39448871009e-08
252686	1.39448871009e-08
290417	1.39448871009e-08
161573	1.39448871009e-08
59755	1.39448871009e-08
121467	1.39448871009e-08
44490	1.39448871009e-08
44491	1.39448871009e-08
44496	1.39448871009e-08
159162	1.39448871009e-08
44494	2.78897742017e-08
44495	1.39448871009e-08
243282	1.39448871009e-08
44498	2.78897742017e-08
44499	2.78897742017e-08
163598	1.39448871009e-08
54250	1.39448871009e-08
54256	1.39448871009e-08
163593	1.39448871009e-08
35908	2.78897742017e-08
269865	1.39448871009e-08
164060	1.39448871009e-08
179829	1.39448871009e-08
164066	1.39448871009e-08
191911	1.39448871009e-08
288540	1.39448871009e-08
288544	1.39448871009e-08
174637	1.39448871009e-08
238808	1.39448871009e-08
209580	1.39448871009e-08
280398	1.39448871009e-08
252020	1.39448871009e-08
284677	1.39448871009e-08
111604	1.39448871009e-08
137600	1.39448871009e-08
240480	1.39448871009e-08
154971	1.39448871009e-08
151334	1.39448871009e-08
162882	1.39448871009e-08
162887	1.39448871009e-08
129805	1.39448871009e-08
216963	1.39448871009e-08
245422	1.39448871009e-08
216969	1.39448871009e-08
190034	1.39448871009e-08
280970	1.39448871009e-08
33670	1.39448871009e-08
258793	1.39448871009e-08
291457	1.39448871009e-08
207302	1.39448871009e-08
95841	1.39448871009e-08
267576	1.39448871009e-08
292840	1.39448871009e-08
92811	1.39448871009e-08
289708	1.39448871009e-08
126787	1.39448871009e-08
211777	1.39448871009e-08
258245	1.39448871009e-08
282532	1.39448871009e-08
282536	1.39448871009e-08
220010	1.39448871009e-08
51373	1.39448871009e-08
51377	1.39448871009e-08
118721	1.39448871009e-08
148005	1.39448871009e-08
292226	1.39448871009e-08
61068	1.39448871009e-08
120783	1.39448871009e-08
120789	1.39448871009e-08
281642	1.39448871009e-08
110268	1.39448871009e-08
266194	1.39448871009e-08
1067	1.11559096807e-07
151809	1.39448871009e-08
217619	1.39448871009e-08
266198	1.39448871009e-08
253644	1.39448871009e-08
195709	1.39448871009e-08
190063	1.39448871009e-08
262437	1.39448871009e-08
127786	1.39448871009e-08
127780	1.39448871009e-08
2288	4.44841898518e-06
153401	1.39448871009e-08
60082	1.39448871009e-08
64501	1.39448871009e-08
60087	1.39448871009e-08
120257	1.39448871009e-08
153407	1.39448871009e-08
191288	1.39448871009e-08
51997	1.39448871009e-08
199220	1.39448871009e-08
210062	1.39448871009e-08
292489	1.39448871009e-08
191282	1.39448871009e-08
251640	1.39448871009e-08
166337	1.39448871009e-08
166332	1.39448871009e-08
149351	1.39448871009e-08
4826	4.43447409808e-06
10907	1.39448871009e-08
116834	1.39448871009e-08
98171	1.39448871009e-08
193664	1.39448871009e-08
98176	1.39448871009e-08
290880	1.39448871009e-08
191138	1.39448871009e-08
210391	1.39448871009e-08
192114	1.39448871009e-08
138342	1.39448871009e-08
210395	1.39448871009e-08
269417	1.39448871009e-08
43368	2.78897742017e-08
278971	1.39448871009e-08
278976	1.39448871009e-08
221876	1.39448871009e-08
261167	1.39448871009e-08
108281	1.39448871009e-08
71712	1.39448871009e-08
227093	1.39448871009e-08
271332	1.39448871009e-08
152757	1.39448871009e-08
107796	1.39448871009e-08
53265	1.39448871009e-08
107792	1.39448871009e-08
263424	1.39448871009e-08
49253	2.78897742017e-08
49252	2.78897742017e-08
49250	1.39448871009e-08
49257	5.57795484035e-08
49256	1.39448871009e-08
49255	2.78897742017e-08
49254	2.78897742017e-08
49259	2.78897742017e-08
49258	4.18346613026e-08
63576	1.39448871009e-08
235605	1.39448871009e-08
56962	1.39448871009e-08
2754	8.86894819615e-06
199707	1.39448871009e-08
274678	1.39448871009e-08
199703	1.39448871009e-08
11254	2.78897742017e-08
192539	1.39448871009e-08
293105	1.39448871009e-08
210937	1.39448871009e-08
71934	1.39448871009e-08
278358	1.39448871009e-08
71938	1.39448871009e-08
275107	1.39448871009e-08
190666	1.39448871009e-08
264261	1.39448871009e-08
264266	1.39448871009e-08
125676	1.39448871009e-08
150330	1.39448871009e-08
289089	1.39448871009e-08
160082	1.39448871009e-08
33446	1.39448871009e-08
62625	1.39448871009e-08
220837	1.39448871009e-08
3056	9.00839706716e-06
91178	1.39448871009e-08
115712	1.39448871009e-08
144924	1.39448871009e-08
222064	1.39448871009e-08
222060	1.39448871009e-08
32926	1.39448871009e-08
137177	1.39448871009e-08
67054	1.39448871009e-08
132526	1.39448871009e-08
147741	1.39448871009e-08
142512	1.39448871009e-08
234267	1.39448871009e-08
186740	1.39448871009e-08
91285	1.39448871009e-08
208653	1.39448871009e-08
109592	1.39448871009e-08
264481	1.39448871009e-08
153687	1.39448871009e-08
45866	1.39448871009e-08
196549	1.39448871009e-08
183486	1.39448871009e-08
183482	1.39448871009e-08
156127	1.39448871009e-08
262880	1.39448871009e-08
262886	1.39448871009e-08
185876	1.39448871009e-08
66010	1.39448871009e-08
34486	1.39448871009e-08
30906	1.39448871009e-08
34484	2.78897742017e-08
34485	1.39448871009e-08
30903	2.78897742017e-08
34483	2.78897742017e-08
30901	1.39448871009e-08
30900	1.39448871009e-08
30909	2.78897742017e-08
34489	2.78897742017e-08
185870	1.39448871009e-08
279750	1.39448871009e-08
4806	4.43447409808e-06
31053	2.78897742017e-08
31050	1.39448871009e-08
31051	1.39448871009e-08
31056	1.39448871009e-08
263288	1.39448871009e-08
31054	2.78897742017e-08
31055	1.39448871009e-08
92482	1.39448871009e-08
228605	1.39448871009e-08
31058	2.78897742017e-08
31059	2.78897742017e-08
92486	1.39448871009e-08
267904	1.39448871009e-08
32888	2.78897742017e-08
32889	2.78897742017e-08
32884	2.78897742017e-08
32885	1.39448871009e-08
286026	1.39448871009e-08
32880	1.39448871009e-08
32881	1.39448871009e-08
32883	2.78897742017e-08
225929	1.39448871009e-08
144214	1.39448871009e-08
34739	2.78897742017e-08
34734	2.78897742017e-08
34735	1.39448871009e-08
34736	1.39448871009e-08
34730	1.39448871009e-08
34731	1.39448871009e-08
34733	2.78897742017e-08
224037	1.39448871009e-08
92737	1.39448871009e-08
273227	1.39448871009e-08
50109	1.39448871009e-08
35289	2.78897742017e-08
35288	2.78897742017e-08
187309	1.39448871009e-08
35283	2.78897742017e-08
35281	1.39448871009e-08
35280	1.39448871009e-08
35286	1.39448871009e-08
35285	1.39448871009e-08
151479	1.39448871009e-08
61544	1.39448871009e-08
32778	2.78897742017e-08
32779	2.78897742017e-08
61540	1.39448871009e-08
117829	1.39448871009e-08
32773	2.78897742017e-08
32770	1.39448871009e-08
32771	1.39448871009e-08
32776	1.39448871009e-08
32774	2.78897742017e-08
55556	1.39448871009e-08
131387	1.39448871009e-08
212699	1.39448871009e-08
189415	1.39448871009e-08
77421	1.39448871009e-08
197396	1.39448871009e-08
197392	1.39448871009e-08
276764	1.39448871009e-08
276760	1.39448871009e-08
200268	1.39448871009e-08
208014	1.39448871009e-08
200262	1.39448871009e-08
277416	1.39448871009e-08
277412	1.39448871009e-08
256766	1.39448871009e-08
100886	1.39448871009e-08
281559	1.39448871009e-08
100880	1.39448871009e-08
281555	1.39448871009e-08
141196	1.39448871009e-08
184761	1.39448871009e-08
241345	1.39448871009e-08
220356	1.39448871009e-08
93462	1.39448871009e-08
220352	1.39448871009e-08
101138	1.39448871009e-08
165525	1.39448871009e-08
230964	1.39448871009e-08
61265	1.39448871009e-08
38594	2.78897742017e-08
38595	1.39448871009e-08
38596	1.39448871009e-08
98230	1.39448871009e-08
38590	1.39448871009e-08
38591	1.39448871009e-08
98235	1.39448871009e-08
38593	2.78897742017e-08
5025	1.10164608097e-06
38599	2.78897742017e-08
5027	1.10164608097e-06
4442	1.39448871009e-08
138588	1.39448871009e-08
186943	1.39448871009e-08
4446	8.89683797035e-06
274996	1.39448871009e-08
138583	1.39448871009e-08
135246	1.39448871009e-08
36259	2.78897742017e-08
36258	2.78897742017e-08
36255	1.39448871009e-08
36254	2.78897742017e-08
36256	1.39448871009e-08
36251	1.39448871009e-08
36250	1.39448871009e-08
36253	2.78897742017e-08
139184	1.39448871009e-08
210411	1.39448871009e-08
140821	1.39448871009e-08
135604	1.39448871009e-08
85359	1.39448871009e-08
125632	1.39448871009e-08
85354	1.39448871009e-08
277603	1.39448871009e-08
41280	1.39448871009e-08
41281	1.39448871009e-08
41283	2.78897742017e-08
41284	2.78897742017e-08
41285	1.39448871009e-08
41286	1.39448871009e-08
41288	2.78897742017e-08
41289	2.78897742017e-08
87268	1.39448871009e-08
203791	1.39448871009e-08
203797	1.39448871009e-08
133603	1.39448871009e-08
34944	2.78897742017e-08
133609	1.39448871009e-08
260320	1.39448871009e-08
218254	1.39448871009e-08
205566	1.39448871009e-08
42889	2.78897742017e-08
42888	2.78897742017e-08
42886	1.39448871009e-08
173889	1.39448871009e-08
42884	2.78897742017e-08
42883	2.78897742017e-08
42881	1.39448871009e-08
42880	1.39448871009e-08
87192	1.39448871009e-08
203242	1.39448871009e-08
204216	1.39448871009e-08
204211	1.39448871009e-08
203246	1.39448871009e-08
274339	1.39448871009e-08
69001	1.39448871009e-08
83682	1.39448871009e-08
39646	1.39448871009e-08
39645	1.39448871009e-08
