12461	4.89461885603e-06
12463	2.44730942801e-06
8316	2.44730942801e-06
6734	2.44730942801e-06
1575	2.44730942801e-06
11495	2.44730942801e-06
8080	4.89461885603e-06
4925	4.89461885603e-06
11259	2.44730942801e-06
11257	2.44730942801e-06
11254	4.89461885603e-06
11255	2.44730942801e-06
13722	2.44730942801e-06
4699	7.34192828404e-06
4698	1.71311659961e-05
216	0.000379332961342
217	0.00030836098793
214	0.000134602018541
215	0.000139496637397
212	0.000222705157949
5993	4.89461885603e-06
210	0.000293677131362
211	0.000168864350533
579	7.34192828404e-06
218	0.000327939463354
219	0.000227599776805
578	1.46838565681e-05
19796	2.44730942801e-06
573	1.71311659961e-05
4	0.0179559092733
572	1.22365471401e-05
571	9.78923771206e-06
3480	2.44730942801e-06
576	4.64988791323e-05
13412	7.34192828404e-06
13410	2.44730942801e-06
13411	2.44730942801e-06
13416	2.44730942801e-06
325	2.44730942801e-05
13414	2.44730942801e-06
4716	4.89461885603e-06
6392	2.44730942801e-06
63	0.0178751480622
12780	2.44730942801e-06
12783	4.89461885603e-06
5012	4.89461885603e-06
5013	4.89461885603e-06
2771	4.89461885603e-06
9499	2.44730942801e-06
6490	2.44730942801e-06
9495	2.44730942801e-06
6266	2.44730942801e-06
6267	4.89461885603e-06
6265	2.44730942801e-06
4418	4.89461885603e-06
13306	2.44730942801e-06
13307	4.89461885603e-06
4414	2.44730942801e-06
13302	2.44730942801e-06
6269	2.44730942801e-06
919	9.78923771206e-06
918	4.64988791323e-05
915	4.89461885603e-06
914	7.34192828404e-06
917	1.22365471401e-05
2179	2.44730942801e-06
4963	2.44730942801e-06
4962	2.44730942801e-06
4961	2.44730942801e-06
2605	2.44730942801e-06
20334	2.44730942801e-06
4083	4.89461885603e-06
3261	2.44730942801e-06
21455	4.89461885603e-06
3262	4.89461885603e-06
1935	2.44730942801e-06
10037	2.44730942801e-06
847	4.89461885603e-06
846	4.89461885603e-06
844	1.46838565681e-05
3462	7.34192828404e-06
21693	2.44730942801e-06
840	7.34192828404e-06
7158	2.44730942801e-06
849	2.44730942801e-06
848	4.89461885603e-06
19140	2.44730942801e-06
1739	2.44730942801e-06
21521	2.44730942801e-06
21520	4.89461885603e-06
1733	2.44730942801e-06
13126	4.89461885603e-06
1039	2.44730942801e-06
753	4.89461885603e-06
752	2.44730942801e-06
750	7.34192828404e-06
757	7.34192828404e-06
756	7.34192828404e-06
755	7.34192828404e-06
754	7.34192828404e-06
759	4.89461885603e-06
758	2.44730942801e-06
506	1.46838565681e-05
1596	2.44730942801e-06
1590	2.44730942801e-06
14316	2.44730942801e-06
1024	2.44730942801e-06
7169	2.44730942801e-06
1022	2.44730942801e-06
7162	4.89461885603e-06
7163	2.44730942801e-06
391	1.95784754241e-05
1034	2.44730942801e-06
605	7.34192828404e-06
607	2.44730942801e-06
606	7.34192828404e-06
601	3.91569508482e-05
1208	2.44730942801e-06
603	4.89461885603e-06
602	1.46838565681e-05
1205	2.44730942801e-06
8070	7.34192828404e-06
8073	4.89461885603e-06
8072	4.89461885603e-06
1201	2.44730942801e-06
1210	2.44730942801e-06
8077	4.89461885603e-06
1202	2.44730942801e-06
633	2.44730942801e-06
1216	4.89461885603e-06
11071	2.44730942801e-06
3103	4.89461885603e-06
1447	2.44730942801e-06
1353	2.44730942801e-05
1445	4.89461885603e-06
1444	7.34192828404e-06
1443	4.89461885603e-06
1442	4.89461885603e-06
1441	4.89461885603e-06
1116	2.44730942801e-06
4992	2.44730942801e-06
1449	1.22365471401e-05
1448	2.44730942801e-06
4099	2.44730942801e-06
450	7.34192828404e-06
8125	2.44730942801e-06
8492	2.44730942801e-06
489	2.44730942801e-06
488	7.34192828404e-06
487	2.44730942801e-06
486	2.44730942801e-06
485	2.44730942801e-06
484	7.34192828404e-06
483	7.34192828404e-06
482	2.44730942801e-06
480	2.20257848521e-05
7584	2.44730942801e-06
7585	4.89461885603e-06
9801	2.44730942801e-06
3922	2.44730942801e-06
3923	4.89461885603e-06
3920	4.89461885603e-06
8306	2.44730942801e-06
4789	2.44730942801e-06
8309	2.44730942801e-06
4780	2.44730942801e-06
5825	2.44730942801e-06
11262	2.44730942801e-06
11267	2.44730942801e-06
11264	2.44730942801e-06
9935	2.44730942801e-06
9934	7.34192828404e-06
8215	7.34192828404e-06
19656	7.34192828404e-06
19657	4.89461885603e-06
5911	2.44730942801e-06
9778	2.44730942801e-06
21669	2.44730942801e-06
199	8.07612111245e-05
198	0.00029612444079
21660	2.44730942801e-06
194	0.000154180493965
197	0.000183548207101
196	7.83139016965e-05
191	0.000215363229665
190	0.000256967489942
193	0.000217810539093
21667	2.44730942801e-06
13425	2.44730942801e-06
3674	2.44730942801e-06
3675	2.44730942801e-06
11684	2.44730942801e-06
11447	2.44730942801e-06
11445	4.89461885603e-06
2386	2.44730942801e-06
11448	4.89461885603e-06
8665	2.44730942801e-06
3581	2.44730942801e-06
1100	7.34192828404e-06
5009	2.44730942801e-06
1453	4.89461885603e-06
9159	2.44730942801e-06
9158	2.44730942801e-06
9483	2.44730942801e-06
21200	2.44730942801e-06
7905	2.44730942801e-06
7906	4.89461885603e-06
8863	2.44730942801e-06
6271	2.44730942801e-06
4620	2.44730942801e-06
900	1.22365471401e-05
21199	2.44730942801e-06
906	2.44730942801e-06
907	4.89461885603e-06
6277	2.44730942801e-06
6276	2.44730942801e-06
6279	2.44730942801e-06
6278	2.44730942801e-06
13533	2.44730942801e-06
1844	4.89461885603e-06
13532	2.44730942801e-06
1943	2.44730942801e-06
4953	2.44730942801e-06
9556	4.89461885603e-06
20951	2.44730942801e-06
20953	2.44730942801e-06
20138	2.44730942801e-06
1944	2.44730942801e-06
1908	4.89461885603e-06
1904	2.44730942801e-06
1905	2.44730942801e-06
10791	2.44730942801e-06
854	2.44730942801e-06
855	2.44730942801e-06
856	2.44730942801e-06
857	4.89461885603e-06
21682	2.44730942801e-06
851	9.78923771206e-06
852	7.34192828404e-06
11910	2.44730942801e-06
858	4.89461885603e-06
859	4.89461885603e-06
6	0.0104475639482
20554	2.44730942801e-06
20551	2.44730942801e-06
20553	2.44730942801e-06
20552	2.44730942801e-06
11753	2.44730942801e-06
20558	2.44730942801e-06
21538	2.44730942801e-06
21530	2.44730942801e-06
13225	4.89461885603e-06
740	2.44730942801e-06
742	2.44730942801e-06
743	3.67096414202e-05
744	4.89461885603e-06
745	4.89461885603e-06
746	7.34192828404e-06
747	9.78923771206e-06
748	7.34192828404e-06
749	4.89461885603e-06
7171	2.44730942801e-06
7170	2.44730942801e-06
2946	2.44730942801e-06
3069	2.44730942801e-06
14366	2.44730942801e-06
1050	2.44730942801e-06
1051	2.44730942801e-06
1054	7.34192828404e-06
1056	2.44730942801e-06
5359	2.44730942801e-06
1695	2.44730942801e-06
1690	4.89461885603e-06
716	4.89461885603e-06
618	2.44730942801e-06
4313	2.44730942801e-06
612	4.40515697043e-05
613	2.44730942801e-06
610	9.29977582646e-05
1273	2.44730942801e-06
616	9.78923771206e-06
617	2.93677131362e-05
1277	2.44730942801e-06
11047	2.44730942801e-06
11046	2.44730942801e-06
11045	2.44730942801e-06
8792	2.44730942801e-06
11048	4.89461885603e-06
1473	2.20257848521e-05
1470	2.44730942801e-06
1471	2.44730942801e-06
8648	4.89461885603e-06
8644	2.44730942801e-06
8642	2.44730942801e-06
8643	4.89461885603e-06
8640	7.34192828404e-06
1304	2.44730942801e-06
1305	2.44730942801e-06
1307	2.44730942801e-06
8423	2.44730942801e-06
1302	2.44730942801e-06
21236	2.44730942801e-06
1308	1.46838565681e-05
1309	4.89461885603e-06
5741	2.44730942801e-06
498	1.46838565681e-05
499	9.78923771206e-06
5748	2.44730942801e-06
495	7.34192828404e-06
496	9.78923771206e-06
497	2.44730942801e-05
490	3.67096414202e-05
491	9.78923771206e-06
493	4.89461885603e-06
24	0.00219768386636
25	0.00969379264437
26	0.00527884643623
12409	4.89461885603e-06
20	0.0172119272072
21	0.0101024933188
22	0.0185481581549
23	0.0101269664131
6473	4.89461885603e-06
6846	2.44730942801e-06
28	0.0084652433115
29	0.0038349338737
1241	2.44730942801e-06
9893	9.78923771206e-06
6719	2.44730942801e-06
8339	2.44730942801e-06
9903	2.44730942801e-06
9900	9.78923771206e-06
9901	2.44730942801e-06
5693	2.44730942801e-06
4436	2.44730942801e-06
3845	2.44730942801e-06
5697	2.44730942801e-06
5694	2.44730942801e-06
3848	2.44730942801e-06
12492	2.44730942801e-06
21608	2.44730942801e-06
22153	2.44730942801e-06
21606	2.44730942801e-06
22407	2.44730942801e-06
22401	2.44730942801e-06
22400	2.44730942801e-06
21605	4.89461885603e-06
4040	2.44730942801e-06
4041	4.89461885603e-06
4042	2.44730942801e-06
4043	2.44730942801e-06
7	0.0240472624397
19664	4.89461885603e-06
19663	4.89461885603e-06
19662	2.44730942801e-06
19661	2.44730942801e-06
2288	2.44730942801e-06
2281	2.44730942801e-06
21837	2.44730942801e-06
3983	2.44730942801e-06
4547	2.44730942801e-06
411	4.89461885603e-06
1240	4.89461885603e-06
2572	2.44730942801e-06
2571	2.44730942801e-06
10907	2.44730942801e-06
2378	2.44730942801e-06
21945	2.44730942801e-06
21944	2.44730942801e-06
3597	2.44730942801e-06
1086	2.44730942801e-06
593	4.16042602763e-05
4435	2.44730942801e-06
4437	2.44730942801e-06
8609	2.44730942801e-06
1873	2.44730942801e-06
4433	2.44730942801e-06
1871	2.44730942801e-06
976	2.44730942801e-06
975	4.89461885603e-06
971	2.44730942801e-06
6284	2.44730942801e-06
6285	2.44730942801e-06
6286	4.89461885603e-06
596	2.20257848521e-05
6280	2.44730942801e-06
6281	2.44730942801e-06
6282	2.44730942801e-06
978	2.44730942801e-06
182	0.000210468610809
183	0.000482119957319
180	0.000594696191008
181	0.000239836323945
186	0.000403806055622
187	0.000325492153926
184	0.000379332961342
185	0.000401358746194
21934	4.89461885603e-06
188	0.000367096414202
189	0.000151733184537
1559	2.44730942801e-06
20940	2.44730942801e-06
14029	2.44730942801e-06
20945	2.44730942801e-06
9580	2.44730942801e-06
7352	2.44730942801e-06
10012	2.44730942801e-06
10017	2.44730942801e-06
11629	4.89461885603e-06
10015	7.34192828404e-06
1916	2.44730942801e-06
869	2.44730942801e-06
868	1.22365471401e-05
11628	4.89461885603e-06
861	7.34192828404e-06
860	2.44730942801e-06
863	4.89461885603e-06
862	2.44730942801e-06
865	4.89461885603e-06
864	7.34192828404e-06
867	4.89461885603e-06
866	4.89461885603e-06
656	7.34192828404e-06
883	2.44730942801e-06
882	9.78923771206e-06
880	2.44730942801e-06
886	2.44730942801e-06
885	2.44730942801e-06
884	2.44730942801e-06
889	2.44730942801e-06
14157	2.93677131362e-05
357	2.20257848521e-05
356	1.95784754241e-05
21540	2.44730942801e-06
9885	2.44730942801e-06
9884	2.44730942801e-06
353	2.44730942801e-06
1500	2.44730942801e-06
775	1.46838565681e-05
774	1.22365471401e-05
777	1.71311659961e-05
2629	2.44730942801e-06
771	2.44730942801e-05
770	1.22365471401e-05
773	1.71311659961e-05
772	7.34192828404e-06
779	2.20257848521e-05
778	1.95784754241e-05
77	0.000509040361027
76	0.000413595293335
75	0.000553091930731
74	0.00662486662164
73	0.000922635654362
72	0.000636300451284
71	0.0450720977357
70	0.002515834092
2972	4.89461885603e-06
2973	4.89461885603e-06
14370	2.44730942801e-06
2971	1.22365471401e-05
2976	2.44730942801e-06
79	0.000743982066117
78	0.000460094172467
1043	2.44730942801e-06
1041	4.89461885603e-06
1047	4.89461885603e-06
20304	9.78923771206e-06
20306	9.29977582646e-05
1048	2.44730942801e-06
1681	4.89461885603e-06
1680	2.44730942801e-06
1683	2.44730942801e-06
10018	4.89461885603e-06
1684	2.44730942801e-06
1688	2.44730942801e-06
9888	2.44730942801e-06
1269	2.44730942801e-06
1268	2.44730942801e-06
669	2.44730942801e-06
668	2.44730942801e-06
667	2.44730942801e-06
1262	7.34192828404e-06
665	4.89461885603e-06
1260	2.44730942801e-06
1267	1.71311659961e-05
1266	2.44730942801e-06
1265	7.34192828404e-06
660	2.44730942801e-06
20645	2.44730942801e-06
19260	2.44730942801e-06
213	0.000198232063669
7614	2.44730942801e-06
3123	2.44730942801e-06
3124	2.44730942801e-06
8659	2.44730942801e-06
1468	4.89461885603e-06
1465	1.95784754241e-05
1464	4.89461885603e-06
1467	2.44730942801e-06
1466	4.89461885603e-06
1461	9.78923771206e-06
1463	2.44730942801e-06
8656	2.44730942801e-06
8431	2.44730942801e-06
1316	2.44730942801e-06
8864	4.89461885603e-06
1313	2.44730942801e-06
1312	9.78923771206e-06
1310	9.78923771206e-06
1319	9.78923771206e-06
1318	4.89461885603e-06
5752	2.44730942801e-06
5750	7.34192828404e-06
5756	4.89461885603e-06
5755	4.89461885603e-06
13929	2.44730942801e-06
4233	2.44730942801e-06
4231	2.44730942801e-06
1400	2.20257848521e-05
528	7.34192828404e-06
319	1.71311659961e-05
318	4.64988791323e-05
13959	2.44730942801e-06
313	7.58665922685e-05
312	1.46838565681e-05
311	1.95784754241e-05
310	2.69204037082e-05
317	1.71311659961e-05
316	0.000139496637397
315	4.64988791323e-05
314	6.11827357004e-05
11201	2.44730942801e-06
11200	2.44730942801e-06
11203	2.44730942801e-06
11204	2.44730942801e-06
1230	2.44730942801e-06
12503	2.44730942801e-06
12501	2.44730942801e-06
12507	2.44730942801e-06
12505	2.44730942801e-06
5805	4.89461885603e-06
443	9.78923771206e-06
7130	2.44730942801e-06
440	7.34192828404e-06
446	1.71311659961e-05
22416	2.44730942801e-06
21630	2.44730942801e-06
2326	2.44730942801e-06
9864	2.44730942801e-06
6934	7.34192828404e-06
3618	2.44730942801e-06
2291	7.34192828404e-06
8695	2.44730942801e-06
19695	2.44730942801e-06
8697	2.44730942801e-06
2569	2.44730942801e-06
2364	4.89461885603e-06
2361	2.44730942801e-06
7292	2.44730942801e-06
21224	2.44730942801e-06
7298	2.44730942801e-06
21871	2.44730942801e-06
402	9.78923771206e-06
1860	2.44730942801e-06
4442	2.44730942801e-06
1865	2.44730942801e-06
280	0.000325492153926
8667	4.89461885603e-06
960	2.44730942801e-06
961	4.89461885603e-06
962	2.44730942801e-06
4681	2.44730942801e-06
5190	4.89461885603e-06
6294	7.34192828404e-06
4688	2.44730942801e-06
11735	4.89461885603e-06
11734	2.44730942801e-06
2100	2.44730942801e-06
11739	2.44730942801e-06
11738	2.44730942801e-06
30	0.00141943946825
2630	2.44730942801e-06
34	0.0747824341918
1537	2.69204037082e-05
878	2.44730942801e-06
879	2.44730942801e-06
9085	2.44730942801e-06
877	2.44730942801e-06
875	2.44730942801e-06
872	2.44730942801e-06
643	2.44730942801e-06
870	4.89461885603e-06
871	2.44730942801e-06
4592	2.44730942801e-06
4593	2.44730942801e-06
2035	2.44730942801e-06
4591	2.44730942801e-06
4596	2.44730942801e-06
4594	2.44730942801e-06
2030	2.44730942801e-06
9	0.0167812007479
1245	7.34192828404e-06
1244	7.34192828404e-06
891	2.44730942801e-06
892	4.89461885603e-06
893	2.44730942801e-06
894	2.44730942801e-06
895	2.44730942801e-06
897	2.44730942801e-06
646	4.89461885603e-06
14904	2.44730942801e-06
648	4.89461885603e-06
9042	2.44730942801e-06
9040	4.89461885603e-06
4369	2.44730942801e-06
21551	2.44730942801e-06
13179	2.44730942801e-06
1616	7.34192828404e-06
260	7.09719734124e-05
1617	7.83139016965e-05
1614	4.89461885603e-06
11840	2.44730942801e-06
11190	2.44730942801e-06
11193	2.44730942801e-06
769	2.44730942801e-06
11197	2.44730942801e-06
11196	9.78923771206e-06
11199	7.34192828404e-06
11198	4.89461885603e-06
760	4.89461885603e-06
761	9.78923771206e-06
2969	2.44730942801e-06
767	2.44730942801e-06
764	1.22365471401e-05
765	7.34192828404e-06
1078	7.34192828404e-06
1076	2.44730942801e-06
1535	7.34192828404e-06
1074	2.44730942801e-06
1070	4.89461885603e-06
1679	4.89461885603e-06
1674	2.44730942801e-06
1676	2.44730942801e-06
1670	2.44730942801e-06
1671	2.44730942801e-06
1097	2.44730942801e-06
678	9.78923771206e-06
679	7.34192828404e-06
1092	4.89461885603e-06
1093	4.89461885603e-06
674	4.89461885603e-06
676	9.78923771206e-06
677	7.34192828404e-06
1098	4.89461885603e-06
671	2.44730942801e-06
672	2.44730942801e-06
20200	2.44730942801e-06
933	4.89461885603e-06
7605	2.44730942801e-06
1418	7.34192828404e-06
1419	2.44730942801e-06
1414	7.34192828404e-06
1323	4.89461885603e-06
1320	2.44730942801e-06
1321	2.44730942801e-06
1325	2.44730942801e-06
9852	4.89461885603e-06
9853	4.89461885603e-06
12424	2.44730942801e-06
9857	2.44730942801e-06
13913	2.44730942801e-06
12429	4.89461885603e-06
8131	2.44730942801e-06
13915	2.44730942801e-06
647	7.34192828404e-06
1256	2.44730942801e-06
1525	4.89461885603e-06
1254	4.89461885603e-06
1255	2.44730942801e-06
1520	8.81031394085e-05
1250	4.89461885603e-06
1523	2.44730942801e-06
1528	2.44730942801e-05
1259	1.22365471401e-05
308	0.000181100897673
309	1.22365471401e-05
4862	2.44730942801e-06
300	3.67096414202e-05
301	7.09719734124e-05
302	5.38408074163e-05
303	3.18150225642e-05
304	4.40515697043e-05
305	3.67096414202e-05
306	5.87354262724e-05
307	8.32085205525e-05
4110	2.44730942801e-06
8352	9.78923771206e-06
4118	4.89461885603e-06
1626	4.89461885603e-06
1280	4.89461885603e-06
1485	2.44730942801e-06
7893	4.89461885603e-06
2979	2.20257848521e-05
4899	2.44730942801e-06
989	2.44730942801e-06
6605	2.44730942801e-06
14373	2.44730942801e-06
6608	4.89461885603e-06
3054	4.89461885603e-06
3052	2.44730942801e-06
10040	2.44730942801e-06
4892	2.44730942801e-06
980	2.44730942801e-06
3601	2.44730942801e-06
10043	2.44730942801e-06
10046	2.44730942801e-06
4638	2.44730942801e-06
470	9.78923771206e-06
7875	4.89461885603e-06
12089	2.44730942801e-06
10922	2.44730942801e-06
2352	5.38408074163e-05
2350	7.34192828404e-06
2351	4.16042602763e-05
1049	2.44730942801e-06
2354	2.44730942801e-06
7282	4.89461885603e-06
7281	4.89461885603e-06
113	0.000721956281264
7285	2.44730942801e-06
21788	2.44730942801e-06
9106	2.44730942801e-06
7288	2.44730942801e-06
9102	2.44730942801e-06
21781	2.44730942801e-06
1898	4.89461885603e-06
1894	2.44730942801e-06
3734	2.44730942801e-06
21141	4.89461885603e-06
21140	2.44730942801e-06
21142	4.89461885603e-06
959	4.89461885603e-06
958	4.89461885603e-06
4921	2.44730942801e-06
4926	2.44730942801e-06
4697	2.93677131362e-05
951	9.78923771206e-06
950	4.89461885603e-06
953	7.34192828404e-06
952	7.34192828404e-06
955	1.46838565681e-05
954	2.44730942801e-06
957	2.44730942801e-06
956	2.44730942801e-06
1682	2.44730942801e-06
11722	2.44730942801e-06
477	5.13934979883e-05
8342	2.44730942801e-06
14006	2.44730942801e-06
21496	2.44730942801e-06
13647	2.44730942801e-06
13309	2.44730942801e-06
2002	2.44730942801e-06
4589	2.44730942801e-06
4588	2.44730942801e-06
2004	2.44730942801e-06
4585	2.44730942801e-06
4587	2.44730942801e-06
4586	2.44730942801e-06
13642	2.44730942801e-05
9076	4.89461885603e-06
9075	2.44730942801e-06
9073	4.89461885603e-06
14911	2.44730942801e-06
9670	4.89461885603e-06
20560	2.44730942801e-06
20561	2.44730942801e-06
21766	2.44730942801e-06
9464	2.44730942801e-06
20961	2.44730942801e-06
18819	2.44730942801e-06
9461	2.44730942801e-06
664	9.78923771206e-06
11186	2.44730942801e-06
11187	2.44730942801e-06
719	7.34192828404e-06
718	2.44730942801e-06
717	4.89461885603e-06
663	4.89461885603e-06
715	2.44730942801e-06
714	4.89461885603e-06
713	7.34192828404e-06
712	7.34192828404e-06
711	7.34192828404e-06
662	2.44730942801e-06
661	1.46838565681e-05
7124	2.44730942801e-06
7122	2.44730942801e-06
6847	2.44730942801e-06
1069	2.44730942801e-06
916	7.58665922685e-05
1061	2.44730942801e-06
911	7.34192828404e-06
1063	4.89461885603e-06
1064	2.44730942801e-06
11053	2.44730942801e-06
13013	2.44730942801e-06
1668	2.44730942801e-06
591	1.22365471401e-05
590	1.71311659961e-05
1085	2.44730942801e-06
1084	2.44730942801e-06
595	4.16042602763e-05
594	1.46838565681e-05
597	1.46838565681e-05
1080	7.34192828404e-06
6598	2.44730942801e-06
598	2.69204037082e-05
8239	2.44730942801e-06
1089	2.44730942801e-06
12091	2.44730942801e-06
4621	4.89461885603e-06
20212	2.44730942801e-06
7636	4.89461885603e-06
7634	2.44730942801e-06
7635	2.44730942801e-06
9087	2.44730942801e-06
1408	2.44730942801e-06
8784	2.44730942801e-06
1407	2.44730942801e-06
1406	2.44730942801e-06
1405	2.44730942801e-06
449	7.34192828404e-06
448	4.64988791323e-05
1339	2.44730942801e-06
1335	2.44730942801e-06
442	4.64988791323e-05
1337	4.89461885603e-06
1336	4.89461885603e-06
447	3.91569508482e-05
1544	3.18150225642e-05
445	2.44730942801e-05
444	1.95784754241e-05
6933	2.44730942801e-06
691	2.44730942801e-06
6936	2.44730942801e-06
6937	4.89461885603e-06
8129	2.44730942801e-06
8127	2.44730942801e-06
9849	2.44730942801e-06
8696	9.78923771206e-06
7704	2.44730942801e-06
38	0.00167151233933
33	0.0628860630623
32	0.00239591593003
31	0.00679128366274
1541	2.44730942801e-06
37	0.00283153700821
36	0.00264554149168
35	0.0021316065118
7709	2.44730942801e-06
641	2.44730942801e-06
3122	2.44730942801e-06
1243	2.44730942801e-06
1242	2.44730942801e-06
1533	2.44730942801e-06
644	2.44730942801e-06
1247	2.44730942801e-06
1246	2.44730942801e-06
649	2.44730942801e-06
1248	4.89461885603e-06
21666	2.44730942801e-06
1539	2.44730942801e-06
339	2.44730942801e-05
338	1.71311659961e-05
335	4.89461885603e-06
334	0.000225152467377
337	1.71311659961e-05
6143	2.44730942801e-06
331	2.44730942801e-05
330	9.05504488365e-05
333	0.000102786995977
332	7.09719734124e-05
4100	4.89461885603e-06
4103	4.89461885603e-06
4102	2.44730942801e-06
11227	7.34192828404e-05
11226	7.34192828404e-06
11225	9.78923771206e-06
11224	1.22365471401e-05
11223	2.44730942801e-06
11220	2.44730942801e-06
10677	2.44730942801e-06
541	2.44730942801e-06
21695	2.44730942801e-06
6613	4.89461885603e-06
8651	4.89461885603e-06
6611	7.34192828404e-06
6617	2.44730942801e-06
8	0.00557007625816
6615	2.44730942801e-06
6614	4.89461885603e-06
1496	2.44730942801e-06
7137	2.44730942801e-06
842	2.44730942801e-06
10846	2.44730942801e-06
4075	2.44730942801e-06
8655	2.44730942801e-06
4077	4.89461885603e-06
4076	2.44730942801e-06
4073	4.89461885603e-06
4072	2.44730942801e-06
1462	4.89461885603e-06
1352	2.44730942801e-06
8079	2.44730942801e-06
13840	2.44730942801e-06
4612	2.44730942801e-06
2341	4.89461885603e-06
2340	4.16042602763e-05
2343	2.44730942801e-06
11408	2.44730942801e-06
4617	2.44730942801e-06
10935	2.44730942801e-06
9111	4.89461885603e-06
9444	2.44730942801e-06
2346	7.34192828404e-06
1888	2.44730942801e-06
1883	2.44730942801e-06
948	2.44730942801e-06
4919	2.44730942801e-06
946	7.34192828404e-06
947	4.89461885603e-06
944	4.89461885603e-06
945	4.89461885603e-06
940	2.44730942801e-06
11713	2.44730942801e-06
11718	2.44730942801e-06
21484	4.89461885603e-06
21485	2.44730942801e-06
10060	2.44730942801e-06
2658	2.44730942801e-06
2652	2.44730942801e-06
133	0.000178653588245
132	0.000195784754241
131	0.000190890135385
130	0.000234941705089
137	0.000342623319922
136	0.000254520180514
135	0.000232494395661
134	0.000205573991953
17001	2.44730942801e-06
139	0.000450304934755
138	0.000335281391638
6327	2.44730942801e-06
9681	2.44730942801e-06
2017	2.44730942801e-06
9667	4.89461885603e-06
9666	2.44730942801e-06
9663	2.44730942801e-06
9669	2.44730942801e-06
6568	4.89461885603e-06
21774	2.44730942801e-06
21775	7.34192828404e-06
7258	2.44730942801e-06
21778	2.44730942801e-06
21779	4.89461885603e-06
4484	2.44730942801e-06
708	4.89461885603e-06
709	7.34192828404e-06
6853	2.44730942801e-06
6852	9.78923771206e-06
704	2.44730942801e-06
705	4.89461885603e-06
510	7.34192828404e-06
700	2.44730942801e-06
701	2.44730942801e-06
7138	2.44730942801e-06
88	0.000575117715583
89	0.000609380047576
14619	9.78923771206e-06
82	0.000663220854992
21655	2.44730942801e-06
80	0.000577565025012
81	0.000687693949272
14611	2.44730942801e-06
87	0.000538408074163
14613	2.44730942801e-06
85	0.000589801572152
762	9.78923771206e-06
1658	2.44730942801e-06
7684	2.44730942801e-06
8800	2.44730942801e-06
8801	4.89461885603e-06
14296	2.44730942801e-06
1651	2.44730942801e-06
1389	4.89461885603e-06
586	0.000129707399685
587	1.46838565681e-05
584	9.78923771206e-06
9112	4.89461885603e-06
763	9.78923771206e-06
583	1.95784754241e-05
580	2.69204037082e-05
581	7.34192828404e-06
8206	4.89461885603e-06
8204	2.44730942801e-06
588	9.78923771206e-06
8201	2.44730942801e-06
7622	2.44730942801e-06
11085	2.44730942801e-06
1436	4.89461885603e-06
1437	2.44730942801e-06
1434	2.44730942801e-06
1435	2.44730942801e-06
20226	2.44730942801e-06
1430	2.44730942801e-05
20229	2.44730942801e-06
17357	2.44730942801e-06
14727	2.44730942801e-06
1439	4.89461885603e-06
1382	2.44730942801e-06
458	1.46838565681e-05
459	4.89461885603e-06
514	1.22365471401e-05
4265	2.44730942801e-06
4266	2.44730942801e-06
4267	2.44730942801e-06
4268	2.44730942801e-06
451	2.93677131362e-05
452	4.89461885603e-06
453	7.34192828404e-06
454	9.78923771206e-06
455	5.38408074163e-05
456	5.38408074163e-05
457	4.89461885603e-06
13697	2.44730942801e-06
6929	2.44730942801e-06
9877	2.44730942801e-06
8116	2.44730942801e-06
7710	2.44730942801e-06
11157	7.34192828404e-06
11151	2.44730942801e-06
14433	2.44730942801e-06
8650	2.44730942801e-06
11159	2.44730942801e-06
11158	4.89461885603e-06
1502	2.44730942801e-06
654	7.34192828404e-06
655	7.34192828404e-06
1506	2.44730942801e-06
1507	2.44730942801e-06
650	4.89461885603e-06
651	1.22365471401e-05
1509	2.44730942801e-06
658	4.89461885603e-06
516	2.44730942801e-06
8370	2.93677131362e-05
8378	4.89461885603e-06
13699	2.44730942801e-06
5896	2.44730942801e-06
11231	2.44730942801e-06
11232	0.000168864350533
2236	2.44730942801e-06
949	2.44730942801e-06
6139	2.44730942801e-06
2815	2.44730942801e-06
4915	2.44730942801e-06
19735	2.44730942801e-06
11525	2.44730942801e-06
6628	2.44730942801e-06
13719	2.44730942801e-06
13710	2.44730942801e-06
13713	2.44730942801e-06
13716	2.44730942801e-06
322	3.67096414202e-05
323	3.67096414202e-05
320	9.78923771206e-06
321	2.69204037082e-05
326	3.18150225642e-05
327	1.71311659961e-05
324	2.93677131362e-05
3976	2.44730942801e-06
3979	2.44730942801e-06
328	1.22365471401e-05
329	2.69204037082e-05
21015	2.44730942801e-06
21013	2.44730942801e-06
3627	2.44730942801e-06
21010	2.44730942801e-06
16612	2.44730942801e-06
16614	2.44730942801e-06
2332	2.44730942801e-06
12768	7.34192828404e-06
2335	4.89461885603e-06
2336	6.60773545564e-05
2337	2.44730942801e-06
2338	4.89461885603e-06
2339	9.05504488365e-05
12760	2.44730942801e-06
1341	4.89461885603e-06
8219	2.44730942801e-06
7640	2.44730942801e-06
3713	4.89461885603e-06
8218	4.89461885603e-06
19952	2.44730942801e-06
21166	2.44730942801e-06
6007	7.34192828404e-06
4678	2.44730942801e-06
13566	2.44730942801e-06
13567	2.44730942801e-06
13564	2.44730942801e-06
13562	2.44730942801e-06
4672	2.44730942801e-06
13560	2.44730942801e-06
13561	2.44730942801e-06
13409	2.44730942801e-06
21434	2.44730942801e-06
11701	2.44730942801e-06
