189671.0	8.0	0.000203248603733
190711.0	8.0	0.000135499069155
190719.0	8.0	0.000135499069155
190887.0	8.0	0.000135499069155
190895.0	8.0	0.000135499069155
191199.0	8.0	0.000135499069155
191207.0	8.0	0.000135499069155
191239.0	8.0	0.000203248603733
191247.0	8.0	0.000203248603733
191375.0	8.0	0.000203248603733
191383.0	8.0	0.000203248603733
191879.0	8.0	0.000203248603733
191887.0	8.0	0.000203248603733
192015.0	8.0	0.000203248603733
192023.0	8.0	0.000203248603733
192399.0	8.0	0.000135499069155
192407.0	8.0	0.000135499069155
193031.0	8.0	0.000135499069155
193039.0	8.0	0.000135499069155
193239.0	8.0	0.000135499069155
193247.0	8.0	0.000135499069155
193311.0	8.0	0.000203248603733
193319.0	8.0	0.000203248603733
193863.0	8.0	0.000203248603733
193871.0	8.0	0.000203248603733
194071.0	8.0	0.000135499069155
194079.0	8.0	0.000135499069155
194543.0	8.0	0.000203248603733
194551.0	8.0	0.000203248603733
194911.0	8.0	0.000203248603733
194919.0	8.0	0.000203248603733
195039.0	8.0	0.000135499069155
195047.0	8.0	0.000135499069155
195223.0	8.0	0.000135499069155
195231.0	8.0	0.000135499069155
195247.0	8.0	0.000203248603733
195255.0	8.0	0.000203248603733
195415.0	8.0	0.000203248603733
195423.0	8.0	0.000203248603733
196095.0	8.0	0.000203248603733
196103.0	8.0	0.000203248603733
196647.0	8.0	0.000203248603733
196655.0	8.0	0.000203248603733
196751.0	8.0	0.000135499069155
196759.0	8.0	0.000135499069155
196807.0	8.0	0.000203248603733
196815.0	8.0	0.000203248603733
197847.0	8.0	0.000135499069155
197855.0	8.0	0.000135499069155
198479.0	8.0	0.000203248603733
198487.0	8.0	0.000203248603733
199095.0	8.0	0.000135499069155
199103.0	8.0	0.000135499069155
199279.0	8.0	0.000203248603733
199287.0	8.0	0.000203248603733
199759.0	8.0	0.000203248603733
199767.0	8.0	0.000203248603733
201143.0	8.0	0.000203248603733
201151.0	8.0	0.000203248603733
201175.0	8.0	0.000203248603733
201183.0	8.0	0.000203248603733
201327.0	8.0	0.000203248603733
201335.0	8.0	0.000203248603733
201503.0	8.0	0.000203248603733
201511.0	8.0	0.000203248603733
201687.0	8.0	0.000203248603733
201695.0	8.0	0.000203248603733
202463.0	8.0	0.000135499069155
202471.0	8.0	0.000135499069155
202671.0	8.0	0.000203248603733
202679.0	8.0	0.000203248603733
202783.0	8.0	0.000135499069155
202791.0	8.0	0.000135499069155
202999.0	8.0	0.000135499069155
203007.0	8.0	0.000135499069155
203279.0	8.0	0.000203248603733
203287.0	8.0	0.000203248603733
203487.0	8.0	0.000203248603733
203495.0	8.0	0.000203248603733
203655.0	8.0	0.000135499069155
203663.0	8.0	0.000135499069155
204063.0	8.0	0.000135499069155
204071.0	8.0	0.000135499069155
204319.0	8.0	0.000203248603733
204327.0	8.0	0.000203248603733
204735.0	8.0	0.000135499069155
204743.0	8.0	0.000135499069155
205031.0	8.0	0.000203248603733
205039.0	8.0	0.000203248603733
205463.0	8.0	0.000203248603733
205471.0	8.0	0.000203248603733
205783.0	8.0	0.000135499069155
205791.0	8.0	0.000135499069155
205799.0	8.0	0.000203248603733
205807.0	8.0	0.000203248603733
207031.0	8.0	0.000203248603733
207039.0	8.0	0.000203248603733
207783.0	8.0	0.000135499069155
207791.0	8.0	0.000135499069155
208895.0	8.0	0.000203248603733
208903.0	8.0	0.000203248603733
209215.0	8.0	0.000203248603733
209223.0	8.0	0.000203248603733
209263.0	8.0	0.000135499069155
209271.0	8.0	0.000135499069155
209887.0	8.0	0.000203248603733
209895.0	8.0	0.000203248603733
210127.0	8.0	0.000135499069155
210135.0	8.0	0.000135499069155
210655.0	8.0	0.000203248603733
210663.0	8.0	0.000203248603733
210919.0	8.0	0.000135499069155
210927.0	8.0	0.000135499069155
212095.0	8.0	0.000135499069155
212103.0	8.0	0.000135499069155
212111.0	8.0	0.000203248603733
212119.0	8.0	0.000203248603733
212599.0	8.0	0.000135499069155
212607.0	8.0	0.000135499069155
213391.0	8.0	0.000203248603733
213399.0	8.0	0.000203248603733
213415.0	8.0	0.000135499069155
213423.0	8.0	0.000135499069155
213895.0	8.0	0.000203248603733
213903.0	8.0	0.000203248603733
214167.0	8.0	0.000203248603733
214175.0	16.0	0.000338747672888
214183.0	8.0	0.000135499069155
215143.0	8.0	0.000203248603733
215151.0	8.0	0.000203248603733
215879.0	8.0	0.000203248603733
215887.0	8.0	0.000203248603733
215943.0	8.0	0.000135499069155
215951.0	8.0	0.000135499069155
215967.0	8.0	0.000203248603733
215975.0	8.0	0.000203248603733
216039.0	8.0	0.000203248603733
216047.0	8.0	0.000203248603733
217271.0	8.0	0.000135499069155
217279.0	8.0	0.000135499069155
217359.0	8.0	0.000135499069155
217367.0	8.0	0.000135499069155
217503.0	8.0	0.000203248603733
217511.0	8.0	0.000203248603733
218055.0	8.0	0.000203248603733
218063.0	8.0	0.000203248603733
218127.0	8.0	0.000203248603733
218135.0	8.0	0.000203248603733
218655.0	8.0	0.000135499069155
218663.0	8.0	0.000135499069155
218735.0	8.0	0.000203248603733
218743.0	8.0	0.000203248603733
218975.0	8.0	0.000135499069155
218983.0	8.0	0.000135499069155
219047.0	8.0	0.000203248603733
219055.0	8.0	0.000203248603733
219295.0	8.0	0.000135499069155
219303.0	8.0	0.000135499069155
219407.0	8.0	0.000203248603733
219415.0	8.0	0.000203248603733
220079.0	8.0	0.000135499069155
220087.0	8.0	0.000135499069155
220279.0	8.0	0.000135499069155
220287.0	8.0	0.000135499069155
220399.0	8.0	0.000203248603733
220407.0	8.0	0.000203248603733
220463.0	8.0	0.000203248603733
220471.0	8.0	0.000203248603733
220839.0	8.0	0.000135499069155
220847.0	8.0	0.000135499069155
221039.0	8.0	0.000135499069155
221047.0	8.0	0.000135499069155
221279.0	8.0	0.000203248603733
221287.0	8.0	0.000203248603733
221607.0	8.0	0.000135499069155
221615.0	8.0	0.000135499069155
221863.0	8.0	0.000135499069155
221871.0	8.0	0.000135499069155
222247.0	8.0	0.000135499069155
222255.0	8.0	0.000135499069155
222311.0	8.0	0.000203248603733
222319.0	8.0	0.000203248603733
222503.0	8.0	0.000203248603733
222511.0	8.0	0.000203248603733
222863.0	8.0	0.000203248603733
222871.0	8.0	0.000203248603733
223063.0	8.0	0.000135499069155
223071.0	8.0	0.000135499069155
224119.0	8.0	0.000135499069155
224127.0	8.0	0.000135499069155
225415.0	8.0	0.000135499069155
225423.0	8.0	0.000135499069155
225567.0	8.0	0.000203248603733
225575.0	8.0	0.000203248603733
226559.0	8.0	0.000203248603733
226567.0	8.0	0.000203248603733
227087.0	8.0	0.000203248603733
227095.0	8.0	0.000203248603733
227439.0	8.0	0.000135499069155
227447.0	8.0	0.000135499069155
227559.0	8.0	0.000135499069155
227567.0	8.0	0.000135499069155
227975.0	8.0	0.000135499069155
227983.0	8.0	0.000135499069155
228023.0	8.0	0.000203248603733
228031.0	8.0	0.000203248603733
228071.0	8.0	0.000203248603733
228079.0	8.0	0.000203248603733
228919.0	8.0	0.000203248603733
228927.0	8.0	0.000203248603733
229191.0	8.0	0.000135499069155
229199.0	8.0	0.000135499069155
229535.0	8.0	0.000135499069155
229543.0	8.0	0.000135499069155
230023.0	8.0	0.000203248603733
230031.0	8.0	0.000203248603733
230311.0	8.0	0.000135499069155
230319.0	8.0	0.000135499069155
230495.0	8.0	0.000203248603733
230503.0	8.0	0.000203248603733
230591.0	8.0	0.000135499069155
230599.0	8.0	0.000135499069155
232127.0	8.0	0.000203248603733
232135.0	8.0	0.000203248603733
233135.0	8.0	0.000135499069155
233143.0	8.0	0.000135499069155
234471.0	8.0	0.000135499069155
234479.0	8.0	0.000135499069155
234607.0	8.0	0.000203248603733
234615.0	8.0	0.000203248603733
235119.0	8.0	0.000203248603733
235127.0	8.0	0.000203248603733
235359.0	8.0	0.000203248603733
235367.0	8.0	0.000203248603733
235567.0	8.0	0.000135499069155
235575.0	16.0	0.000270998138311
235583.0	8.0	0.000135499069155
235591.0	8.0	0.000203248603733
235599.0	8.0	0.000203248603733
235639.0	8.0	0.000135499069155
235647.0	8.0	0.000135499069155
235927.0	8.0	0.000135499069155
235935.0	8.0	0.000135499069155
236183.0	8.0	0.000203248603733
236191.0	8.0	0.000203248603733
237007.0	8.0	0.000135499069155
237015.0	8.0	0.000135499069155
237639.0	8.0	0.000135499069155
237647.0	8.0	0.000135499069155
237767.0	8.0	0.000135499069155
237775.0	16.0	0.000338747672888
237783.0	8.0	0.000203248603733
238263.0	8.0	0.000135499069155
238271.0	16.0	0.000270998138311
238279.0	8.0	0.000135499069155
238807.0	8.0	0.000203248603733
238815.0	8.0	0.000203248603733
239063.0	8.0	0.000203248603733
239071.0	8.0	0.000203248603733
239143.0	8.0	0.000135499069155
239151.0	8.0	0.000135499069155
239535.0	8.0	0.000203248603733
239543.0	8.0	0.000203248603733
239863.0	8.0	0.000203248603733
239871.0	8.0	0.000203248603733
239887.0	8.0	0.000135499069155
239895.0	8.0	0.000135499069155
239983.0	8.0	0.000135499069155
239991.0	8.0	0.000135499069155
240015.0	1600.0	0.0232284118552
240023.0	1616.0	0.0251661453292
240031.0	800.0	0.0162598882986
240043.0	4.0	2.9035514819e-08
